689.188584421843,342369.845265823,0.718749999762866,714.2144074,1,3.50396501650816,3.50396501650816,
580.529149438761,303748.612543735,0.831249998341315,565.138463,1,2.72334789549818,2.72334789549818,
576.30643034251,298267.338703916,0.831249998415756,565.0751945,1,1.98756483240219,1.98756483240219,
561.79708797795,299854.539885526,0.774999997789025,551.2206204,1,1.91873583580292,1.91873583580292,
561.765583778778,305055.979691206,0.775000001366651,550.9523982,1,1.96263517757718,1.96263517757718,
561.771344754375,304045.723986911,0.775000001346739,558.669037,1,0.555303327894161,0.555303327894161,
561.743908461167,299872.925396234,0.775000001487173,555.8117963,1,1.0672879202378,1.0672879202378,
561.765367746788,304304.939281284,0.775000001375935,552.0055278,1,1.76806924120587,1.76806924120587,
561.740451918091,304155.278877536,0.775000001494955,558.8441574,1,0.518265151337628,0.518265151337628,
561.735194593425,299610.629061391,0.774999999908147,554.2100833,1,1.3578084412714,1.3578084412714,
561.73591459706,303777.763885596,0.774999998763947,551.9080741,1,1.78070243184725,1.78070243184725,
318.435560085477,281664.908588396,0.549999999433345,295.467287,1,7.77354180853106,7.77354180853106,
839.435404911795,345391.575446318,0.887499998564555,848.0388982,1,1.01451635136864,1.01451635136864,
750.984714126981,345918.743931284,0.775000000031587,780.8057593,1,3.81926552382932,3.81926552382932,
683.981546880702,357099.941045164,0.662499998608104,741.211787,1,7.72117242643064,7.72117242643064,
637.617246745992,309269.461072001,0.831250000643434,615.8792685,1,3.52958434514867,3.52958434514867,
598.585520726067,308119.166396732,0.774999999142133,584.668963,1,2.38024567862468,2.38024567862468,
716.194514653762,352523.402679304,0.718749999257814,735.5268518,1,2.62836592558479,2.62836592558479,
632.446025481099,308030.660362406,0.831249995963759,607.0118241,1,4.19006687700182,4.19006687700182,
602.100737439156,299454.846469516,0.831249999467109,573.4491944,1,4.99635247881619,4.99635247881619,
568.653972412407,302881.016454687,0.774999994637458,553.6115556,1,2.71714285228455,2.71714285228455,
560.190783652365,304357.493719092,0.775000001429743,540.2161667,1,3.69752298869241,3.69752298869241,
554.821972447454,303504.874617502,0.77499999903566,542.6633704,1,2.24054224232829,2.24054224232829,
583.140929187945,306323.627654114,0.774999999893749,563.8161018,1,3.42750540934356,3.42750540934356,
589.988859450557,309223.075323468,0.774999999312672,577.9796482,1,2.07779136998293,2.07779136998293,
613.898380389973,305060.943206025,0.831249998503762,591.622963,1,3.76513739037755,3.76513739037755,
621.227892784571,303332.71291721,0.831249999645245,602.0662407,1,3.18264848437485,3.18264848437485,
622.608727558809,309107.269021901,0.831249998251105,608.1896667,1,2.37081648181333,2.37081648181333,
624.769355184817,308513.964772612,0.83124999911059,614.4436574,1,1.68049546292167,1.68049546292167,
614.824493489767,305976.954931016,0.83125000017956,588.5822037,1,4.45855984513293,4.45855984513293,
596.905527380758,309374.797977081,0.774999999058995,583.6939445,1,2.26344354010296,2.26344354010296,
591.849460868772,308779.827757576,0.774999999250766,577.2275463,1,2.53312834124035,2.53312834124035,
586.243782695566,308201.701608067,0.774999999438452,571.0215741,1,2.66578519726828,2.66578519726828,
584.38044047925,308820.888718931,0.77500000001789,564.3755463,1,3.54460683323374,3.54460683323374,
584.326056099234,308870.973920799,0.774999998695108,564.9842037,1,3.4234324203344,3.4234324203344,
584.321079296535,307943.00563401,0.774999998676933,569.8543518,1,2.53867105705857,2.53867105705857,
570.215312781258,311979.726472398,0.718749999751738,563.093287,1,1.2648038869726,1.2648038869726,
570.225378502385,314817.281815536,0.718749999604343,551.3588333,1,3.42182695967061,3.42182695967061,
570.192154149044,312148.614528557,0.718749999941247,564.154037,1,1.07029583288156,1.07029583288156,
555.003834589554,311850.41308858,0.718749999517291,542.6578518,1,2.27509520936667,2.27509520936667,
549.083606318268,309745.566597041,0.718749999993384,528.4416111,1,3.90620170415798,3.90620170415798,
549.072342400041,309627.839979157,0.718749994445372,536.7642407,1,2.2930181943547,2.2930181943547,
539.910964333115,304773.461844032,0.718749995167619,532.3079167,1,1.42831759487058,1.42831759487058,
527.96281058848,302883.169388774,0.718749999689568,512.6326019,1,2.99048648713739,2.99048648713739,
527.957390414373,305196.728307626,0.718749999678306,510.5778333,1,3.40389965659976,3.40389965659976,
240.433850439038,322413.673977823,0.282812502979845,248.0357722,1,3.06484895042982,3.06484895042982,
245.662021510006,321856.728959396,0.29687500256684,248.8226537,1,1.27023490144283,1.27023490144283,
245.662021557312,319975.06222467,0.296875002699368,248.9649222,1,1.32665301340515,1.32665301340515,
189.194964732083,357113.680708505,0.184374998141597,207.0031796,1,8.60287020823944,8.60287020823944,
189.194964727668,352946.347410998,0.184374998135106,208.9787796,1,9.46690133333156,9.46690133333156,
417.126046896766,370362.54436742,0.38124999942442,469.9201759,1,11.234701489912,11.234701489912,
363.79447815949,345691.713514078,0.521875000112556,330.6634074,1,10.0195758036849,10.0195758036849,
363.576002849343,305036.709417247,0.521875001245915,333.4457037,1,9.03604359420717,9.03604359420717,
355.200351041929,290138.704239289,0.549999998399617,323.604963,1,9.76356720521913,9.76356720521913,
413.923957025964,370847.341215527,0.38124999455516,470.8923611,1,12.0979673445878,12.0979673445878,
341.098588533634,414154.601167221,0.268749998546641,430.0134352,1,20.6772252650691,20.6772252650691,
349.488128301467,330213.217275258,0.493749999705711,320.6051759,1,9.00888524971167,9.00888524971167,
343.013494306946,296806.757858598,0.493750000278117,316.3932037,1,8.41367333294143,8.41367333294143,
335.693245074208,301849.907943307,0.465624999297668,310.7560463,1,8.02468658972881,8.02468658972881,
311.273234533697,300665.604258771,0.437499997694456,291.5727898,1,6.75661290177668,6.75661290177668,
291.332252520905,311816.932431109,0.381250000489424,277.964587,1,4.80912538722226,4.80912538722226,
304.534265714133,297832.045646275,0.437500002374788,281.7566528,1,8.08414377718407,8.08414377718407,
304.939940700452,298685.520824037,0.437500000601007,282.9981565,1,7.75333114244218,7.75333114244218,
297.647772191084,305279.734465717,0.409375000269323,279.3404037,1,6.55378464718802,6.55378464718802,
291.349048463224,309537.996756015,0.381250000491867,276.6167713,1,5.32587995080244,5.32587995080244,
291.340884305495,309389.724945191,0.381250000490531,270.2417574,1,7.80750062776738,7.80750062776738,
291.341279857188,308638.550061406,0.381250000491264,280.0318546,1,4.03862098950925,4.03862098950925,
291.331533169549,309357.977561822,0.381250000489303,280.5414907,1,3.84614854744881,3.84614854744881,
291.333331494354,308431.698214438,0.381250000491122,278.491687,1,4.61114104793877,4.61114104793877,
284.000294343841,314888.560344467,0.353124999527279,272.4863648,1,4.22550667894591,4.22550667894591,
275.444489459168,322813.109616706,0.324999999819408,269.2103991,1,2.31569448283177,2.31569448283177,
275.443469298684,322290.244371356,0.324999999821325,263.5472157,1,4.51389841743794,4.51389841743794,
275.444863552981,324144.304644097,0.324999999821635,264.9337852,1,3.96743599350536,3.96743599350536,
275.447447926965,321309.318577392,0.324999999821127,266.5607852,1,3.33382223506619,3.33382223506619,
745.264831811587,337265.908518465,0.831250002482542,740.8243704,1,0.599394618887762,0.599394618887762,
714.289805875556,350231.024454836,0.718750000188693,733.9065463,1,2.6729207585546,2.6729207585546,
682.765303671858,359152.909802793,0.662499999510577,718.9205,1,5.029095195942,5.029095195942,
682.786345534102,357653.455810044,0.662499999501634,713.6072222,1,4.31902532752958,4.31902532752958,
716.24731321913,350193.707829376,0.718750001004771,729.7641852,1,1.85222463022983,1.85222463022983,
720.58596251437,351603.663245499,0.718750000390959,733.281713,1,1.73136057541779,1.73136057541779,
702.133081738328,364511.14587105,0.662500000253262,734.6958148,1,4.43213809112779,4.43213809112779,
696.873007307625,362082.343447866,0.662500001156737,724.8868056,1,3.86457555523966,3.86457555523966,
689.460281825717,360203.525485907,0.662499999838133,725.6624259,1,4.98884092412308,4.98884092412308,
722.036941139162,351690.487646793,0.718750000509464,735.7095278,1,1.85842185593588,1.85842185593588,
714.374374372554,352049.07677669,0.718750000216555,731.4428241,1,2.33353163980349,2.33353163980349,
714.316790164455,349572.819386123,0.718750000197499,723.8003796,1,1.31024930392906,1.31024930392906,
714.322874857052,351340.168649771,0.718750000199488,726.4697685,1,1.67204392662188,1.67204392662188,
698.975517271193,353233.025956303,0.690624999619263,727.4475926,1,3.91396928362137,3.91396928362137,
682.779380520102,357969.955710269,0.662499999504628,717.4795,1,4.83639176867048,4.83639176867048,
682.76530367186,355101.243202793,0.662499999510581,712.9985926,1,4.24030134728483,4.24030134728483,
682.778453223827,358520.3339322,0.662499999505044,728.4623796,1,6.27128149037128,6.27128149037128,
682.767663763565,358053.644004252,0.662499999509592,722.3553148,1,5.48035713524105,5.48035713524105,
682.771288488128,355884.105025582,0.662499999508045,708.029037,1,3.56733229740012,3.56733229740012,
647.631468951309,370064.046961133,0.60624999898681,701.8986389,1,7.73148243081616,7.73148243081616,
598.593195694942,310897.696138962,0.774999998884314,586.3483704,1,2.08831914832273,2.08831914832273,
586.549585578582,308376.409899679,0.77499999926234,576.7316944,1,1.70233251855462,1.70233251855462,
583.734302062401,306671.232945529,0.775000000019791,574.1671111,1,1.66627289815885,1.66627289815885,
583.34558402008,304773.039012976,0.774999996344078,569.0421111,1,2.5136053450297,2.5136053450297,
569.340129844025,316068.685302239,0.718750013355603,574.6720648,1,0.92782219331142,0.92782219331142,
569.328603392236,313462.478282283,0.718750013429368,568.0610556,1,0.223135837202814,0.223135837202814,
569.328849322536,313201.86579974,0.718750013340886,563.6557315,1,1.00648631877454,1.00648631877454,
569.300068543237,311807.52281053,0.718750013251608,568.8099445,1,0.086166574261892,0.086166574261892,
569.301684940908,312501.545720434,0.718750013366067,564.6519074,1,0.823476814648224,0.823476814648224,
569.306077634758,314411.847125652,0.718750013274066,567.3196574,1,0.350141266717453,0.350141266717453,
569.312649068328,312793.628683665,0.718750013327277,570.7748889,1,0.25618503198177,0.25618503198177,
569.300911939737,311836.70868155,0.718750013256382,571.9072037,1,0.455719344572277,0.455719344572277,
569.309486317922,311808.931660202,0.718750013258991,570.2602593,1,0.166726151186664,0.166726151186664,
569.294375633198,311863.268181331,0.71875001328022,572.0270278,1,0.477713820151466,0.477713820151466,
569.291704799512,314843.01288534,0.718750013235982,563.7053982,1,0.990997534767226,0.990997534767226,
302.908718940638,300268.964978392,0.43750000138276,289.7352407,1,4.54672970012591,4.54672970012591,
297.489944902068,303083.036199726,0.40937500083506,292.5761759,1,1.67948363770641,1.67948363770641,
297.497877565821,302940.518422059,0.409375000840181,293.7225278,1,1.28534566078343,1.28534566078343,
254.223885036233,327147.749577819,0.310937507852828,105.1337722,1,141.80991485078,141.80991485078,
234.763494243455,341284.122421216,0.268750002950859,91.08823797,1,157.731952528025,157.731952528025,
245.666934901614,335315.466559039,0.296875002988718,214.8908741,1,14.3217160479751,14.3217160479751,
670.113446689853,312335.056511526,0.887499999258781,651.6548333,1,2.83257522949352,2.83257522949352,
669.857398026646,307343.164965195,0.887499999460163,653.1338611,1,2.5605068000119,2.5605068000119,
656.15587140974,305701.582393197,0.887499995605734,643.1585926,1,2.02085130468329,2.02085130468329,
647.272609891817,305591.933487437,0.887499999919703,634.0050093,1,2.09266494699559,2.09266494699559,
727.109192608245,356585.886921316,0.718749999932265,741.6657778,1,1.96268799605853,1.96268799605853,
708.054905256046,365400.276740402,0.662499999893932,745.4313704,1,5.01407193581054,5.01407193581054,
708.064713057465,364621.439784211,0.662500003071448,729.5072222,1,2.93931416852463,2.93931416852463,
703.009634047672,366035.075863336,0.662499999709795,744.0214259,1,5.51217887344021,5.51217887344021,
682.834338819549,356396.053711146,0.662499999481285,717.1687778,1,4.78749773320804,4.78749773320804,
682.808039715681,358007.538361438,0.662499999492466,726.3891944,1,5.99969754785758,5.99969754785758,
632.463287455611,308148.820798369,0.831249991884111,617.4382963,1,2.43344010982932,2.43344010982932,
626.798623897378,304830.512281301,0.831249996455557,607.2527315,1,3.21874095964902,3.21874095964902,
655.776884000753,301790.458703571,0.887500000033995,636.1186111,1,3.09034707642955,3.09034707642955,
648.176483015828,307360.255379083,0.887499999947269,632.6017685,1,2.46200932266724,2.46200932266724,
635.264340984856,301177.015700445,0.887499999949633,620.3303241,1,2.40742976840973,2.40742976840973,
637.067674875496,304534.641347225,0.887499998748555,617.3978611,1,3.18592191758658,3.18592191758658,
678.163054972871,309748.252657889,0.887499999772007,650.7937315,1,4.20552967063586,4.20552967063586,
676.746710452839,310314.288832583,0.887499999674812,652.8616667,1,3.65851526764774,3.65851526764774,
651.464361536656,304343.411630821,0.887499999977779,637.3180555,1,2.21966189637565,2.21966189637565,
644.608770091005,308976.806080657,0.831249999845196,636.7041296,1,1.24149351692928,1.24149351692928,
630.983640018655,309759.944369403,0.831250001048644,621.83,1,1.47204863365464,1.47204863365464,
613.87940012856,305577.903997826,0.831249999976387,599.8314259,1,2.34198703535443,2.34198703535443,
597.103473177098,303506.596010942,0.831249999888569,585.6459074,1,1.95639816351896,1.95639816351896,
582.809994277827,300862.60342062,0.831250000057863,568.9627593,1,2.43376824783099,2.43376824783099,
559.964218970928,303736.242852314,0.774999997033896,555.8852778,1,0.733773915918597,0.733773915918597,
552.156172796055,301250.251141353,0.774999999542514,543.7813056,1,1.54011679140276,1.54011679140276,
545.800234989777,299046.105165189,0.774999999443813,538.7544907,1,1.30778386285423,1.30778386285423,
546.481606878625,298533.010291108,0.775000001737805,542.0978796,1,0.80865973537086,0.80865973537086,
544.928249795074,297006.762692707,0.775000000235431,542.2373056,1,0.49626688670862,0.49626688670862,
542.964572414904,302322.108635178,0.775000001147031,532.6237963,1,1.94147842937901,1.94147842937901,
540.437189813918,298421.915040457,0.77499999998351,533.4232871,1,1.31488498600227,1.31488498600227,
541.015081024342,301043.960830803,0.775000000575465,533.3808519,1,1.43129043668271,1.43129043668271,
544.174147335079,300688.363625767,0.775000002419285,534.8069352,1,1.75151283922226,1.75151283922226,
540.285605817376,298222.308274727,0.774999999829657,531.8371482,1,1.58854221559548,1.58854221559548,
540.235558078659,299457.305232809,0.774999999855504,535.942963,1,0.800942520941258,0.800942520941258,
540.23620618074,301800.755213968,0.774999999855179,531.4645,1,1.65047828796469,1.65047828796469,
540.662225353842,298000.418127795,0.774999999979045,531.5408704,1,1.71602137517244,1.71602137517244,
326.46934157165,288895.945530529,0.521875000676443,310.5134444,1,5.13855276137269,5.13855276137269,
316.229635290904,287799.143614873,0.493749990809828,307.6934167,1,2.77426104284408,2.77426104284408,
761.549781330565,327506.659615605,0.887500001568792,738.0940463,1,3.17787890962488,3.17787890962488,
629.763308940986,330032.68746857,0.774999999941303,621.8922778,1,1.26565828552017,1.26565828552017,
652.589033116613,321942.432656632,0.77499999419046,644.1503982,1,1.31004109291768,1.31004109291768,
633.491985894365,319184.535912983,0.775000005556953,626.2720648,1,1.15284099358167,1.15284099358167,
632.461646312359,315351.715215778,0.775000000530257,623.6533056,1,1.41237777997255,1.41237777997255,
634.666202096448,318998.44594498,0.775000001496956,631.638287,1,0.47937485088648,0.47937485088648,
645.522048673945,308046.651837102,0.83124999974445,630.7764907,1,2.33768350459304,2.33768350459304,
639.282230240762,312036.464848943,0.831249999980377,626.7518333,1,1.99925971892032,1.99925971892032,
629.469227323219,307544.701450472,0.831250006824582,621.2960463,1,1.31550507554214,1.31550507554214,
617.767926264008,303551.995455982,0.831249998712315,609.0685463,1,1.42830885240354,1.42830885240354,
608.046573355045,306630.132926871,0.83124999930052,600.6566018,1,1.23031554683652,1.23031554683652,
607.792382588127,304848.407459498,0.831249999309021,597.5926944,1,1.70679599729174,1.70679599729174,
612.731848482556,304766.867217374,0.831249999984619,599.6368611,1,2.18381961351301,2.18381961351301,
631.562284093947,309980.336631318,0.831249997090893,620.765463,1,1.73927541680056,1.73927541680056,
616.376694559465,304692.185797681,0.831250000121952,599.7848796,1,2.76629430380604,2.76629430380604,
601.357502207849,301871.070825039,0.831249999482099,583.643963,1,3.03499056458993,3.03499056458993,
596.372982659753,301818.095240806,0.831249999667084,578.5428519,1,3.08190321619162,3.08190321619162,
583.33384611143,306332.425838605,0.774999996245963,575.2324537,1,1.4083684533653,1.4083684533653,
583.329813476779,308240.975900882,0.774999996093786,579.7861111,1,0.611208566216921,0.611208566216921,
583.306481674828,308815.777642565,0.77499999555307,571.9097963,1,1.9927417660196,1.9927417660196,
583.306625554648,306327.805586454,0.774999995558032,578.1603055,1,0.890119921013511,0.890119921013511,
583.305545375889,308323.929197633,0.774999995521095,576.8293981,1,1.12271449708018,1.12271449708018,
583.295103725292,308813.567870668,0.774999995187438,575.1928889,1,1.40860830890784,1.40860830890784,
583.292655384048,307280.092376827,0.774999995068686,571.9138982,1,1.98959270265336,1.98959270265336,
583.295247823564,308146.929254905,0.774999995202893,572.8367315,1,1.8257412188248,1.8257412188248,
569.293391609702,313627.718014809,0.718750013309546,570.4638148,1,0.205170452521817,0.205170452521817,
569.29985769247,313744.476343524,0.718750013244301,570.4326574,1,0.198586054433357,0.198586054433357,
569.291704799685,313859.679585266,0.718750013236626,568.3031666,1,0.173945573029093,0.173945573029093,
569.291704799821,314121.012885207,0.718750013237135,567.3548426,1,0.341384624646056,0.341384624646056,
569.291704805594,315248.012882727,0.718750013258634,570.7145833,1,0.249315250747286,0.249315250747286,
569.291704842079,314148.012867054,0.718750013394504,563.2088889,1,1.08002839833713,1.08002839833713,
569.291704799685,313859.679585266,0.718750013236626,555.9910185,1,2.39224840997767,2.39224840997767,
569.29170480509,314091.012882944,0.718750013256754,561.1653334,1,1.44812427308247,1.44812427308247,
552.941614103133,320405.769886585,0.662499992576468,559.645287,1,1.19784317898978,1.19784317898978,
297.474814117236,304813.666072736,0.409375000825516,289.6508907,1,2.70115634663784,2.70115634663784,
297.474814117192,303742.999372775,0.409375000825302,289.0113797,1,2.92840871040333,2.92840871040333,
297.474814117232,303829.666072739,0.409375000825497,288.7820278,1,3.0101548851414,3.0101548851414,
297.477311474024,301457.55240074,0.409375000827092,290.6346204,1,2.35439641175803,2.35439641175803,
246.90091021789,343952.869567972,0.254687499823094,224.6421333,1,9.9085494741829,9.9085494741829,
253.544574505842,342226.030128054,0.268749999826485,262.1856621,1,3.29578952752275,3.29578952752275,
259.669456986182,334232.551965706,0.282812499822119,265.8072028,1,2.30909687516479,2.30909687516479,
265.315705090596,333390.590598831,0.29687499981954,269.5863676,1,1.58415373426476,1.58415373426476,
265.318915108067,327286.855744033,0.296874999821094,101.3945676,1,161.669753506664,161.669753506664,
265.318063446161,337326.676523883,0.296874999819245,170.9751926,1,55.1792744967848,55.1792744967848,
265.314984515441,329830.823668377,0.296874999821535,272.2662222,1,2.55310321948538,2.55310321948538,
690.985580864973,328534.423039353,0.775000002836437,703.3159815,1,1.75318078351206,1.75318078351206,
689.666165425563,331096.48117259,0.775000002039522,700.3823611,1,1.53004933728013,1.53004933728013,
689.60134991176,330068.931292336,0.775000002007284,705.4577963,1,2.24768178499188,2.24768178499188,
689.61394535956,328769.156715692,0.775000002015122,695.369963,1,0.827763341345288,0.827763341345288,
663.175070942975,338686.207103741,0.71874999782635,695.9603889,1,4.7108022927632,4.7108022927632,
663.170915156537,335560.14021251,0.718749997824241,686.922213,1,3.45764009286203,3.45764009286203,
663.153493833918,333066.66780928,0.71874999781412,681.4211204,1,2.68081308594591,2.68081308594591,
663.151551372555,337956.502547206,0.71874999781523,675.7022685,1,1.85743303116419,1.85743303116419,
633.744689202367,342973.223877503,0.662499991710447,676.0667037,1,6.26003532876435,6.26003532876435,
613.033383914562,312219.178591233,0.774999999338583,595.6267222,1,2.92241114540147,2.92241114540147,
629.341727053175,309430.475504201,0.831250000136359,603.4284167,1,4.29434704034802,4.29434704034802,
633.042650128714,306605.59066781,0.831250000624087,610.0185648,1,3.77432534963305,3.77432534963305,
685.800801884816,323598.827885848,0.887499999954768,560.4115741,1,22.3744893181741,22.3744893181741,
867.626392746375,353382.161880981,0.887499998039124,861.8192222,1,0.673826992574026,0.673826992574026,
923.127352243052,376244.824542321,0.831249999801472,932.3744722,1,0.991781760726336,0.991781760726336,
900.320812069045,367767.884505307,0.831250001600116,902.9066204,1,0.28638712714386,0.28638712714386,
920.804901448485,394311.364803157,0.775000003765544,1008.378268,1,8.68457495868161,8.68457495868161,
978.854683312188,389935.037952436,0.831250005656035,1048.267519,1,6.62167189478777,6.62167189478777,
905.808789332648,390330.698460939,0.774999997786158,982.283574,1,7.7854080727356,7.7854080727356,
837.900909127529,353252.16258647,0.831249997320414,833.4196389,1,0.537696739837325,0.537696739837325,
846.302567418256,354690.92008893,0.831249999233637,862.5343518,1,1.88187106378671,1.88187106378671,
878.056842626409,348893.804571137,0.887499999096939,861.3345926,1,1.94143485819278,1.94143485819278,
882.138933982927,348851.683269259,0.887500000810814,867.4219537,1,1.69663451797038,1.69663451797038,
881.606419420113,348934.443903844,0.887500000834137,874.0703056,1,0.86218623053893,0.86218623053893,
878.530600924475,350359.123549178,0.887499999102989,855.0684074,1,2.74389666621136,2.74389666621136,
875.78906881613,348475.860322299,0.887499999058376,861.2101759,1,1.69283797661759,1.69283797661759,
858.659937389801,352291.387775949,0.859374998641556,860.3210926,1,0.19308549150863,0.19308549150863,
826.106301607015,349832.904042641,0.831250000729844,826.9986759,1,0.107905165871484,0.107905165871484,
711.927094460731,317037.593329239,0.887499999860343,673.3913148,1,5.72264281017286,5.72264281017286,
713.26192820639,317394.446050334,0.887499999987485,677.9294352,1,5.2118245899688,5.2118245899688,
717.735752265916,315401.220709686,0.887499999252987,688.0480648,1,4.3147694157886,4.3147694157886,
718.299224131644,318020.615497268,0.887499999085342,683.5386204,1,5.08538986594538,5.08538986594538,
700.655900561198,313655.26824798,0.887499999978028,668.6470926,1,4.78710044737259,4.78710044737259,
677.200254847774,309408.249188862,0.887499999550016,649.1255093,1,4.32501036325767,4.32501036325767,
657.482095547445,313368.917576907,0.831249999987261,643.5848333,1,2.15935204317769,2.15935204317769,
672.478233247246,308657.133903008,0.887499997301661,643.5256482,1,4.49905689512601,4.49905689512601,
677.016743224506,309983.698785436,0.887500000000179,650.4911019,1,4.0777869592725,4.0777869592725,
676.538296885449,308571.148588732,0.887499999505268,654.3029074,1,3.39833267344102,3.39833267344102,
675.482768745499,309258.970531744,0.887499999686709,652.2834074,1,3.55663827751983,3.55663827751983,
675.743416481318,308319.016937505,0.887499999244692,651.7048889,1,3.68856026565829,3.68856026565829,
675.383871469179,307621.009629494,0.887499999649782,646.5289722,1,4.46304814013082,4.46304814013082,
675.807952267087,311975.090338603,0.887500000102399,651.9821389,1,3.65436596273711,3.65436596273711,
676.745401743161,309850.397352223,0.887499999675673,648.4971482,1,4.35595647900195,4.35595647900195,
677.295263437048,309164.253684456,0.887499999335165,650.2042408,1,4.16654044023395,4.16654044023395,
255.494382138678,314149.070220228,0.325000006382854,255.6172889,1,0.04808233506076,0.04808233506076,
258.113426572092,314264.402192144,0.325000001957331,256.3286898,1,0.696268831040389,0.696268831040389,
255.259337419957,312558.467126223,0.324999989311262,252.0696722,1,1.26539031535141,1.26539031535141,
287.27059801536,322768.560453211,0.33906249816227,274.7073537,1,4.57331925998595,4.57331925998595,
294.65170255638,320263.820958823,0.353124999312759,285.1417704,1,3.33515925886248,3.33515925886248,
396.086185894039,293373.51496803,0.606250001289507,359.272,1,10.2468842253332,10.2468842253332,
412.175849930285,289571.729102566,0.662500000020255,378.7456389,1,8.82655999086275,8.82655999086275,
410.595289081622,290694.13507832,0.662499998984284,377.1729167,1,8.86128640254556,8.86128640254556,
410.67072568241,290302.248981308,0.662499999775222,373.2192037,1,10.0347253332963,10.0347253332963,
411.057793204956,288610.042880139,0.662499995698632,380.5655185,1,8.01235877205633,8.01235877205633,
411.895008962651,287725.00503919,0.662499999883868,377.9993426,1,8.96712309854981,8.96712309854981,
413.135781092048,289810.214866967,0.662499996796928,379.56625,1,8.8441822980962,8.8441822980962,
413.979033154296,291097.10866115,0.662499997626076,376.1175648,1,10.0663919735917,10.0663919735917,
414.761798424068,290579.894625271,0.662500000750549,378.6213611,1,9.54527161887268,9.54527161887268,
412.228031219625,287816.529823555,0.662499996311362,378.8401389,1,8.81318764600033,8.81318764600033,
409.734454506614,290503.925054165,0.662500002403507,376.4529074,1,8.84082615710835,8.84082615710835,
408.972837210931,286368.539407549,0.662499998610981,374.3156481,1,9.25881386120196,9.25881386120196,
396.24339377148,295781.401153838,0.606249999943171,367.5200926,1,7.81543696516804,7.81543696516804,
379.836637476433,291303.802748238,0.606249999914489,352.2488333,1,7.83190789249189,7.83190789249189,
379.189724585666,289635.889039674,0.606249999955419,348.2841574,1,8.87366437117926,8.87366437117926,
380.40170620808,290437.669691737,0.60624999876549,349.6640741,1,8.79061773423397,8.79061773423397,
378.637456373242,290304.031972029,0.606249999312595,349.4044908,1,8.36651111905007,8.36651111905007,
380.220377091816,291701.148335859,0.606250000071974,345.4294907,1,10.0717765357307,10.0717765357307,
379.170763619322,290471.643943017,0.606249999956902,348.3736019,1,8.84026847940178,8.84026847940178,
378.155431898539,290060.125214621,0.606250000716677,346.5105185,1,9.13245391093048,9.13245391093048,
377.95138153806,290480.819823314,0.606250000721922,348.7986019,1,8.35805518693507,8.35805518693507,
379.147602432057,289020.865882282,0.606249999887671,347.64775,1,9.06085324356545,9.06085324356545,
379.568383843183,289888.383686919,0.606249999917466,349.6096111,1,8.56920742222196,8.56920742222196,
378.520490854233,289845.93868589,0.606250004324467,344.0596389,1,10.0159530668602,10.0159530668602,
377.829055144863,290079.668889777,0.606249999912095,345.6551944,1,9.3080796314118,9.3080796314118,
377.108818609094,289643.082215232,0.606250000916509,347.4018889,1,8.55117103800346,8.55117103800346,
378.621495569669,288564.41060233,0.606249999416177,346.4615092,1,9.28241248037294,9.28241248037294,
379.722751686511,291337.936749585,0.606250000070814,346.4867037,1,9.59230112774765,9.59230112774765,
299.564532179073,326510.395463532,0.353124993586525,117.0879074,1,155.845833127489,155.845833127489,
285.762291243688,324588.888134357,0.324999999357771,114.284037,1,150.045674571058,150.045674571058,
843.458141594803,335488.798392546,0.943750000319833,837.9400926,1,0.658525477362171,0.658525477362171,
843.263026358914,332094.51519323,0.943749999257344,842.2091481,1,0.125132606466121,0.125132606466121,
843.206352216212,331042.450791054,0.943749999259706,831.8441481,1,1.36590539732282,1.36590539732282,
821.896546657469,339059.356482798,0.887500000110838,834.2040463,1,1.47535842065485,1.47535842065485,
821.871794530991,337288.857765673,0.887500000111122,826.3417222,1,0.540929684284694,0.540929684284694,
821.87433804212,335467.055153159,0.887500000110973,825.9639444,1,0.495131341459576,0.495131341459576,
821.851053438752,337023.862814255,0.887500000111067,829.1229815,1,0.877062658194758,0.877062658194758,
821.874139949688,338214.680514565,0.887500000111069,825.7026111,1,0.46366223127382,0.46366223127382,
821.841175154789,337050.801452208,0.8875000001111,823.2522778,1,0.171405859815139,0.171405859815139,
821.835006696715,335950.847554812,0.887500000111207,821.8234722,1,0.001403524857238,0.001403524857238,
798.142748157382,341842.564546827,0.831250001114802,818.7248518,1,2.51392193572327,2.51392193572327,
798.126556643425,344732.157593632,0.8312500011126,815.1914444,1,2.09335952601107,2.09335952601107,
798.120190888367,347045.020379753,0.831250001114574,809.9444259,1,1.45988226272367,1.45988226272367,
798.14555927971,343695.213943527,0.831250001115133,811.9068519,1,1.69493490393467,1.69493490393467,
821.845799135569,336994.433063519,0.887500000111127,818.6221389,1,0.393790991274795,0.393790991274795,
821.840068363948,336356.237192926,0.887500000111094,817.0657222,1,0.584328290151799,0.584328290151799,
798.119527999343,341489.200550813,0.831250001113439,817.7581574,1,2.40152045234207,2.40152045234207,
821.829562384094,339710.711475889,0.887500000111042,819.3745463,1,0.299620740622168,0.299620740622168,
819.332350539553,337222.405017399,0.887500000952008,826.3970926,1,0.854884670300566,0.854884670300566,
769.674655851959,334833.118307414,0.831249999854167,790.7257778,1,2.6622531526176,2.6622531526176,
